07-09-2017 16:41:42,23.94,23.44
07-09-2017 16:42:12,23.94,23.38
07-09-2017 16:42:42,23.94,23.44
07-09-2017 16:43:12,23.94,23.38
07-09-2017 16:43:42,23.88,23.38
07-09-2017 16:44:12,23.88,23.38
07-09-2017 16:44:42,23.94,23.44
07-09-2017 16:45:12,23.88,23.38
07-09-2017 16:45:42,23.88,23.38
07-09-2017 16:46:12,23.88,23.44
07-09-2017 16:46:42,23.88,23.44
07-09-2017 16:47:12,23.94,23.38
07-09-2017 16:47:42,23.94,23.44
07-09-2017 16:48:13,23.88,23.38
07-09-2017 16:48:43,23.88,23.44
07-09-2017 16:49:13,23.88,23.44
07-09-2017 16:49:43,23.88,23.38
07-09-2017 16:50:13,23.88,23.44
07-09-2017 16:50:43,23.88,23.38
07-09-2017 16:51:13,23.81,23.38
07-09-2017 16:51:43,23.88,23.44
07-09-2017 16:52:13,23.88,23.38
07-09-2017 16:52:43,23.88,23.38
07-09-2017 16:53:13,23.88,23.38
07-09-2017 16:53:43,23.88,23.38
07-09-2017 16:54:13,23.88,23.38
07-09-2017 16:54:43,23.88,23.38
07-09-2017 16:55:13,23.88,23.38
07-09-2017 16:55:44,23.88,23.44
07-09-2017 16:56:14,23.88,23.38
07-09-2017 16:56:44,23.88,23.38
07-09-2017 16:57:14,23.88,23.38
07-09-2017 16:57:44,23.88,23.38
07-09-2017 16:58:14,23.81,23.38
07-09-2017 16:58:44,23.88,23.31
07-09-2017 16:59:14,23.88,23.38
07-09-2017 16:59:44,23.88,23.44
07-09-2017 17:00:14,23.88,23.38
07-09-2017 17:00:44,23.88,23.38
07-09-2017 17:01:14,23.81,23.38
07-09-2017 17:01:44,23.88,23.38
07-09-2017 17:02:14,23.88,23.38
07-09-2017 17:02:44,23.88,23.38
07-09-2017 17:03:15,23.88,23.38
07-09-2017 17:03:45,23.88,23.38
07-09-2017 17:04:15,23.88,23.38
07-09-2017 17:04:45,23.88,23.31
07-09-2017 17:05:15,23.88,23.38
07-09-2017 17:05:45,23.81,23.38
07-09-2017 17:06:15,23.88,23.38
07-09-2017 17:06:45,23.88,23.44
07-09-2017 17:07:15,23.88,23.38
07-09-2017 17:07:45,23.88,23.38
07-09-2017 17:08:15,23.88,23.44
07-09-2017 17:08:45,23.88,23.38
07-09-2017 17:09:15,23.88,23.31
07-09-2017 17:09:45,23.88,23.31
07-09-2017 17:10:16,23.88,23.44
07-09-2017 17:10:46,23.88,23.38
07-09-2017 17:11:16,23.88,23.38
07-09-2017 17:11:46,23.88,23.44
07-09-2017 17:12:16,23.94,23.38
07-09-2017 17:12:46,23.88,23.44
07-09-2017 17:13:16,23.88,23.31
07-09-2017 17:13:46,23.88,23.31
07-09-2017 17:14:16,23.88,23.38
07-09-2017 17:14:46,23.94,23.31
07-09-2017 17:15:16,23.88,23.38
07-09-2017 17:15:46,23.88,23.38
07-09-2017 17:16:16,23.88,23.38
07-09-2017 17:16:46,23.88,23.38
07-09-2017 17:17:16,23.94,23.38
07-09-2017 17:17:47,23.88,23.38
07-09-2017 17:18:17,23.88,23.38
07-09-2017 17:18:47,23.88,23.31
07-09-2017 17:19:17,23.88,23.38
07-09-2017 17:19:47,23.88,23.38
07-09-2017 17:20:17,23.88,23.38
07-09-2017 17:20:47,23.88,23.38
07-09-2017 17:21:17,23.81,23.38
07-09-2017 17:21:47,23.88,23.38
07-09-2017 17:22:17,23.88,23.38
07-09-2017 17:22:47,23.88,23.38
07-09-2017 17:23:17,23.81,23.38
07-09-2017 17:23:47,23.88,23.31
07-09-2017 17:24:17,23.81,23.38
07-09-2017 17:24:47,23.88,23.38
07-09-2017 17:25:18,23.88,23.38
07-09-2017 17:25:48,23.88,23.31
07-09-2017 17:26:18,23.81,23.31
07-09-2017 17:26:48,23.81,23.31
07-09-2017 17:27:18,23.88,23.38
07-09-2017 17:27:48,23.81,23.38
07-09-2017 17:28:18,23.81,23.31
07-09-2017 17:28:48,23.88,23.38
07-09-2017 17:29:18,23.81,23.38
07-09-2017 17:29:48,23.81,23.31
07-09-2017 17:30:18,23.81,23.31
07-09-2017 17:30:48,23.81,23.38
07-09-2017 17:31:18,23.88,23.31
07-09-2017 17:31:48,23.81,23.31
07-09-2017 17:32:19,23.88,23.31
07-09-2017 17:32:49,23.88,23.31
07-09-2017 17:33:19,23.81,23.38
07-09-2017 17:33:49,23.81,23.31
07-09-2017 17:34:19,23.81,23.38
07-09-2017 17:34:49,23.81,23.31
07-09-2017 17:35:19,23.81,23.31
07-09-2017 17:35:49,23.81,23.31
07-09-2017 17:36:19,23.81,23.31
07-09-2017 17:36:49,23.81,23.31
07-09-2017 17:37:19,23.81,23.31
07-09-2017 17:37:49,23.75,23.31
07-09-2017 17:38:19,23.75,23.31
07-09-2017 17:38:49,23.81,23.31
07-09-2017 17:39:19,23.81,23.31
07-09-2017 17:39:50,23.81,23.38
07-09-2017 17:40:20,23.81,23.31
07-09-2017 17:40:50,23.81,23.31
07-09-2017 17:41:20,23.81,23.31
07-09-2017 17:41:50,23.81,23.31
07-09-2017 17:42:20,23.75,23.38
07-09-2017 17:42:50,23.81,23.31
07-09-2017 17:43:20,23.75,23.38
07-09-2017 17:43:50,23.75,23.38
07-09-2017 17:44:20,23.81,23.38
07-09-2017 17:44:50,23.81,23.31
07-09-2017 17:45:20,23.81,23.31
07-09-2017 17:45:50,23.75,23.31
07-09-2017 17:46:20,23.75,23.31
07-09-2017 17:46:50,23.75,23.31
07-09-2017 17:47:21,23.81,23.31
07-09-2017 17:47:51,23.75,23.38
07-09-2017 17:48:21,23.75,23.31
07-09-2017 17:48:51,23.75,23.31
07-09-2017 17:49:21,23.75,23.25
07-09-2017 17:49:51,23.75,23.25
07-09-2017 17:50:21,23.75,23.25
07-09-2017 17:50:51,23.75,23.25
07-09-2017 17:51:21,23.75,23.25
07-09-2017 17:51:51,23.75,23.31
07-09-2017 17:52:21,23.75,23.25
07-09-2017 17:52:51,23.75,23.25
07-09-2017 17:53:21,23.75,23.25
07-09-2017 17:53:51,23.81,23.25
07-09-2017 17:54:21,23.75,23.19
07-09-2017 17:54:52,23.75,23.25
07-09-2017 17:55:22,23.69,23.19
07-09-2017 17:55:52,23.75,23.25
07-09-2017 17:56:22,23.75,23.25
07-09-2017 17:56:52,23.75,23.25
07-09-2017 17:57:22,23.69,23.25
07-09-2017 17:57:52,23.69,23.25
07-09-2017 17:58:22,23.75,23.31
07-09-2017 17:58:52,23.69,23.25
07-09-2017 17:59:22,23.69,23.19
07-09-2017 17:59:52,23.75,23.19
07-09-2017 18:00:22,23.69,23.19
07-09-2017 18:00:52,23.75,23.25
07-09-2017 18:01:22,23.69,23.25
07-09-2017 18:01:52,23.69,23.25
07-09-2017 18:02:23,23.75,23.25
07-09-2017 18:02:53,23.75,23.19
07-09-2017 18:03:23,23.69,23.19
07-09-2017 18:03:53,23.69,23.19
07-09-2017 18:04:23,23.69,23.19
07-09-2017 18:04:53,23.69,23.25
07-09-2017 18:05:23,23.69,23.25
07-09-2017 18:05:53,23.69,23.25
07-09-2017 18:06:23,23.69,23.25
07-09-2017 18:06:53,23.69,23.25
07-09-2017 18:07:23,23.69,23.19
07-09-2017 18:07:53,23.69,23.19
07-09-2017 18:08:23,23.69,23.19
07-09-2017 18:08:53,23.69,23.19
07-09-2017 18:09:24,23.69,23.25
07-09-2017 18:09:54,23.63,23.19
07-09-2017 18:10:24,23.69,23.25
07-09-2017 18:10:54,23.69,23.19
07-09-2017 18:11:24,23.69,23.25
07-09-2017 18:11:54,23.69,23.19
07-09-2017 18:12:24,23.69,23.19
07-09-2017 18:12:54,23.69,23.25
07-09-2017 18:13:24,23.63,23.19
07-09-2017 18:13:54,23.69,23.19
07-09-2017 18:14:24,23.69,23.25
07-09-2017 18:14:54,23.69,23.19
07-09-2017 18:15:24,23.75,23.19
07-09-2017 18:15:54,23.69,23.25
07-09-2017 18:16:24,23.69,23.25
07-09-2017 18:16:55,23.69,23.19
07-09-2017 18:17:25,23.69,23.19
07-09-2017 18:17:55,23.75,23.19
07-09-2017 18:18:25,23.69,23.19
07-09-2017 18:18:55,23.69,23.25
07-09-2017 18:19:25,23.69,23.25
07-09-2017 18:19:55,23.69,23.25
07-09-2017 18:20:25,23.63,23.25
07-09-2017 18:20:55,23.69,23.19
07-09-2017 18:21:25,23.69,23.19
07-09-2017 18:21:55,23.69,23.19
07-09-2017 18:22:25,23.75,23.25
07-09-2017 18:22:55,23.69,23.25
07-09-2017 18:23:25,23.69,23.25
07-09-2017 18:23:55,23.69,23.25
07-09-2017 18:24:26,23.69,23.25
07-09-2017 18:24:56,23.69,23.25
07-09-2017 18:25:26,23.69,23.19
07-09-2017 18:25:56,23.75,23.25
07-09-2017 18:26:26,23.69,23.25
07-09-2017 18:26:56,23.69,23.19
07-09-2017 18:27:26,23.69,23.19
07-09-2017 18:27:56,23.63,23.25
07-09-2017 18:28:26,23.69,23.19
07-09-2017 18:28:56,23.69,23.25
07-09-2017 18:29:26,23.63,23.19
07-09-2017 18:29:56,23.69,23.25
07-09-2017 18:30:26,23.63,23.13
07-09-2017 18:30:56,23.69,23.19
07-09-2017 18:31:26,23.69,23.13
07-09-2017 18:31:57,23.63,23.19
07-09-2017 18:32:27,23.63,23.19
07-09-2017 18:32:57,23.63,23.19
07-09-2017 18:33:27,23.63,23.19
07-09-2017 18:33:57,23.63,23.19
07-09-2017 18:34:27,23.63,23.19
07-09-2017 18:34:57,23.63,23.13
07-09-2017 18:35:27,23.69,23.19
07-09-2017 18:35:57,23.69,23.19
07-09-2017 18:36:27,23.69,23.13
07-09-2017 18:36:57,23.69,23.19
07-09-2017 18:37:27,23.69,23.25
07-09-2017 18:37:57,23.63,23.19
07-09-2017 18:38:27,23.69,23.19
07-09-2017 18:38:57,23.69,23.25
07-09-2017 18:39:28,23.69,23.19
07-09-2017 18:39:58,23.63,23.19
07-09-2017 18:40:28,23.63,23.25
07-09-2017 18:40:58,23.69,23.25
07-09-2017 18:41:28,23.69,23.25
07-09-2017 18:41:58,23.63,23.19
07-09-2017 18:42:28,23.69,23.19
07-09-2017 18:42:58,23.69,23.25
07-09-2017 18:43:28,23.69,23.25
07-09-2017 18:43:58,23.69,23.19
07-09-2017 18:44:28,23.69,23.19
07-09-2017 18:44:58,23.69,23.25
07-09-2017 18:45:28,23.69,23.19
07-09-2017 18:45:58,23.69,23.19
07-09-2017 18:46:28,23.63,23.25
07-09-2017 18:46:59,23.63,23.19
07-09-2017 18:47:29,23.69,23.25
07-09-2017 18:47:59,23.69,23.19
07-09-2017 18:48:29,23.69,23.19
07-09-2017 18:48:59,23.63,23.19
07-09-2017 18:49:29,23.69,23.25
07-09-2017 18:49:59,23.69,23.19
07-09-2017 18:50:29,23.69,23.19
07-09-2017 18:50:59,23.69,23.25
07-09-2017 18:51:29,23.63,23.25
07-09-2017 18:51:59,23.69,23.25
07-09-2017 18:52:29,23.63,23.25
07-09-2017 18:52:59,23.69,23.19
07-09-2017 18:53:29,23.69,23.19
07-09-2017 18:53:59,23.69,23.19
07-09-2017 18:54:30,23.69,23.19
07-09-2017 18:55:00,23.69,23.25
07-09-2017 18:55:30,23.69,23.19
07-09-2017 18:56:00,23.69,23.25
07-09-2017 18:56:30,23.69,23.31
07-09-2017 18:57:00,23.69,23.25
07-09-2017 18:57:30,23.69,23.19
07-09-2017 18:58:00,23.69,23.19
07-09-2017 18:58:30,23.69,23.19
07-09-2017 18:59:00,23.69,23.25
07-09-2017 18:59:30,23.69,23.19
07-09-2017 19:00:00,23.69,23.25
07-09-2017 19:00:30,23.69,23.25
07-09-2017 19:01:00,23.69,23.25
07-09-2017 19:01:31,23.69,23.31
07-09-2017 19:02:01,23.69,23.25
07-09-2017 19:02:31,23.69,23.25
07-09-2017 19:03:01,23.69,23.25
07-09-2017 19:03:31,23.69,23.25
07-09-2017 19:04:01,23.69,23.25
07-09-2017 19:04:31,23.69,23.25
07-09-2017 19:05:01,23.69,23.31
07-09-2017 19:05:31,23.69,23.25
07-09-2017 19:06:01,23.69,23.31
07-09-2017 19:06:31,23.69,23.31
07-09-2017 19:07:01,23.75,23.31
07-09-2017 19:07:31,23.75,23.25
07-09-2017 19:08:01,23.75,23.38
07-09-2017 19:08:32,23.69,23.31
07-09-2017 19:09:02,23.69,23.31
07-09-2017 19:09:32,23.75,23.31
07-09-2017 19:10:02,23.75,23.31
07-09-2017 19:10:32,23.75,23.25
07-09-2017 19:11:02,23.75,23.31
07-09-2017 19:11:32,23.75,23.31
07-09-2017 19:12:02,23.75,23.31
07-09-2017 19:12:32,23.75,23.31
07-09-2017 19:13:02,23.75,23.31
07-09-2017 19:13:32,23.75,23.31
07-09-2017 19:14:02,23.75,23.31
07-09-2017 19:14:32,23.75,23.31
07-09-2017 19:15:02,23.75,23.38
07-09-2017 19:15:32,23.75,23.31
07-09-2017 19:16:03,23.75,23.31
07-09-2017 19:16:33,23.75,23.31
07-09-2017 19:17:03,23.75,23.38
07-09-2017 19:17:33,23.75,23.31
07-09-2017 19:18:03,23.75,23.38
07-09-2017 19:18:33,23.75,23.38
07-09-2017 19:19:03,23.75,23.31
07-09-2017 19:19:33,23.81,23.31
07-09-2017 19:20:03,23.75,23.31
07-09-2017 19:20:33,23.75,23.31
07-09-2017 19:21:03,23.69,23.38
07-09-2017 19:21:33,23.81,23.38
07-09-2017 19:22:03,23.75,23.38
07-09-2017 19:22:33,23.75,23.38
07-09-2017 19:23:03,23.75,23.38
07-09-2017 19:23:34,23.75,23.38
07-09-2017 19:24:04,23.81,23.31
07-09-2017 19:24:34,23.81,23.44
07-09-2017 19:25:04,23.75,23.31
07-09-2017 19:25:34,23.81,23.31
07-09-2017 19:26:04,23.75,23.31
07-09-2017 19:26:34,23.75,23.38
07-09-2017 19:27:04,23.81,23.44
07-09-2017 19:27:34,23.81,23.38
07-09-2017 19:28:04,23.75,23.38
07-09-2017 19:28:34,23.75,23.38
07-09-2017 19:29:04,23.75,23.38
07-09-2017 19:29:34,23.81,23.31
07-09-2017 19:30:04,23.81,23.38
07-09-2017 19:30:35,23.75,23.31
07-09-2017 19:31:05,23.75,23.38
07-09-2017 19:31:35,23.75,23.38
07-09-2017 19:32:05,23.75,23.38
07-09-2017 19:32:35,23.81,23.44
07-09-2017 19:33:05,23.75,23.38
07-09-2017 19:33:35,23.81,23.38
07-09-2017 19:34:05,23.81,23.38
07-09-2017 19:34:35,23.81,23.38
07-09-2017 19:35:05,23.81,23.38
07-09-2017 19:35:35,23.81,23.38
07-09-2017 19:36:05,23.81,23.38
07-09-2017 19:36:35,23.81,23.38
07-09-2017 19:37:05,23.81,23.38
07-09-2017 19:37:35,23.81,23.44
07-09-2017 19:38:06,23.81,23.38
07-09-2017 19:38:36,23.81,23.38
07-09-2017 19:39:06,23.81,23.31
07-09-2017 19:39:36,23.81,23.38
07-09-2017 19:40:06,23.81,23.38
07-09-2017 19:40:36,23.75,23.38
07-09-2017 19:41:06,23.81,23.44
07-09-2017 19:41:36,23.81,23.38
07-09-2017 19:42:06,23.81,23.44
07-09-2017 19:42:36,23.81,23.38
07-09-2017 19:43:06,23.81,23.38
07-09-2017 19:43:36,23.81,23.38
07-09-2017 19:44:06,23.81,23.38
07-09-2017 19:44:36,23.75,23.38
07-09-2017 19:45:06,23.81,23.44
07-09-2017 19:45:37,23.81,23.44
07-09-2017 19:46:07,23.75,23.38
07-09-2017 19:46:37,23.81,23.38
07-09-2017 19:47:07,23.81,23.38
07-09-2017 19:47:37,23.81,23.44
07-09-2017 19:48:07,23.81,23.31
07-09-2017 19:48:37,23.81,23.44
07-09-2017 19:49:07,23.81,23.38
07-09-2017 19:49:37,23.81,23.44
07-09-2017 19:50:07,23.81,23.38
07-09-2017 19:50:37,23.81,23.38
07-09-2017 19:51:07,23.81,23.44
07-09-2017 19:51:37,23.81,23.38
07-09-2017 19:52:07,23.81,23.38
07-09-2017 19:52:38,23.81,23.38
07-09-2017 19:53:08,23.75,23.44
07-09-2017 19:53:38,23.75,23.38
07-09-2017 19:54:08,23.81,23.38
07-09-2017 19:54:38,23.81,23.44
07-09-2017 19:55:08,23.81,23.44
07-09-2017 19:55:38,23.81,23.44
07-09-2017 19:56:08,23.81,23.38
07-09-2017 19:56:38,23.81,23.38
07-09-2017 19:57:08,23.81,23.38
07-09-2017 19:57:38,23.75,23.38
07-09-2017 19:58:08,23.81,23.38
07-09-2017 19:58:38,23.75,23.38
07-09-2017 19:59:08,23.75,23.44
07-09-2017 19:59:38,23.81,23.44
07-09-2017 20:00:09,23.81,23.38
07-09-2017 20:00:39,23.81,23.38
07-09-2017 20:01:09,23.81,23.38
07-09-2017 20:01:39,23.81,23.38
07-09-2017 20:02:09,23.81,23.38
07-09-2017 20:02:39,23.81,23.38
07-09-2017 20:03:09,23.75,23.38
07-09-2017 20:03:39,23.75,23.44
07-09-2017 20:04:09,23.75,23.38
07-09-2017 20:04:39,23.75,23.44
07-09-2017 20:05:09,23.81,23.38
07-09-2017 20:05:39,23.81,23.38
07-09-2017 20:06:09,23.75,23.38
07-09-2017 20:06:39,23.81,23.44
07-09-2017 20:07:10,23.75,23.38
07-09-2017 20:07:40,23.75,23.38
07-09-2017 20:08:10,23.81,23.44
07-09-2017 20:08:40,23.75,23.44
07-09-2017 20:09:10,23.81,23.44
07-09-2017 20:09:40,23.75,23.38
07-09-2017 20:10:10,23.75,23.38
07-09-2017 20:10:40,23.75,23.38
07-09-2017 20:11:10,23.81,23.38
07-09-2017 20:11:40,23.75,23.38
07-09-2017 20:12:10,23.75,23.38
07-09-2017 20:12:41,23.81,23.44
07-09-2017 20:13:11,23.81,23.44
07-09-2017 20:13:41,23.81,23.44
07-09-2017 20:14:11,23.81,23.44
07-09-2017 20:14:41,23.75,23.44
07-09-2017 20:15:11,23.81,23.38
07-09-2017 20:15:41,23.75,23.44
07-09-2017 20:16:11,23.81,23.38
07-09-2017 20:16:41,23.75,23.38
07-09-2017 20:17:11,23.81,23.38
07-09-2017 20:17:41,23.81,23.44
07-09-2017 20:18:11,23.75,23.44
07-09-2017 20:18:41,23.81,23.38
07-09-2017 20:19:11,23.81,23.38
07-09-2017 20:19:41,23.75,23.44
07-09-2017 20:20:12,23.75,23.38
07-09-2017 20:20:42,23.75,23.38
07-09-2017 20:21:12,23.75,23.38
07-09-2017 20:21:42,23.75,23.44
07-09-2017 20:22:12,23.81,23.44
07-09-2017 20:22:42,23.75,23.44
07-09-2017 20:23:12,23.81,23.38
07-09-2017 20:23:42,23.81,23.38
07-09-2017 20:24:12,23.81,23.44
07-09-2017 20:24:42,23.81,23.44
07-09-2017 20:25:12,23.81,23.38
07-09-2017 20:25:42,23.81,23.44
07-09-2017 20:26:12,23.81,23.38
07-09-2017 20:26:43,23.81,23.44
07-09-2017 20:27:13,23.81,23.44
07-09-2017 20:27:43,23.81,23.44
07-09-2017 20:28:13,23.81,23.44
07-09-2017 20:28:43,23.81,23.38
07-09-2017 20:29:13,23.81,23.38
07-09-2017 20:29:43,23.81,23.38
07-09-2017 20:30:13,23.81,23.50
07-09-2017 20:30:43,23.81,23.38
07-09-2017 20:31:13,23.81,23.44
07-09-2017 20:31:43,23.81,23.44
07-09-2017 20:32:13,23.81,23.44
07-09-2017 20:32:43,23.81,23.44
07-09-2017 20:33:13,23.81,23.44
07-09-2017 20:33:43,23.88,23.44
07-09-2017 20:34:14,23.81,23.38
07-09-2017 20:34:44,23.88,23.38
07-09-2017 20:35:14,23.81,23.44
07-09-2017 20:35:44,23.88,23.44
07-09-2017 20:36:14,23.88,23.50
07-09-2017 20:36:44,23.81,23.44
07-09-2017 20:37:14,23.81,23.38
07-09-2017 20:37:44,23.81,23.44
07-09-2017 20:38:14,23.81,23.44
07-09-2017 20:38:44,23.81,23.38
07-09-2017 20:39:14,23.81,23.44
07-09-2017 20:39:44,23.81,23.44
07-09-2017 20:40:14,23.81,23.50
07-09-2017 20:40:44,23.81,23.44
07-09-2017 20:41:14,23.81,23.38
07-09-2017 20:41:45,23.81,23.44
07-09-2017 20:42:15,23.81,23.44
07-09-2017 20:42:45,23.81,23.44
07-09-2017 20:43:15,23.81,23.44
07-09-2017 20:43:45,23.81,23.44
07-09-2017 20:44:15,23.81,23.44
07-09-2017 20:44:45,23.81,23.44
07-09-2017 20:45:15,23.81,23.44
07-09-2017 20:45:45,23.81,23.44
07-09-2017 20:46:15,23.81,23.38
07-09-2017 20:46:45,23.88,23.44
07-09-2017 20:47:15,23.81,23.44
07-09-2017 20:47:45,23.81,23.44
07-09-2017 20:48:15,23.81,23.44
07-09-2017 20:48:46,23.81,23.38
07-09-2017 20:49:16,23.81,23.44
07-09-2017 20:49:46,23.81,23.38
07-09-2017 20:50:16,23.81,23.44
07-09-2017 20:50:46,23.81,23.44
07-09-2017 20:51:16,23.88,23.44
07-09-2017 20:51:46,23.81,23.44
07-09-2017 20:52:16,23.81,23.44
07-09-2017 20:52:46,23.81,23.44
07-09-2017 20:53:16,23.81,23.44
07-09-2017 20:53:46,23.81,23.50
07-09-2017 20:54:16,23.88,23.38
07-09-2017 20:54:46,23.81,23.44
07-09-2017 20:55:16,23.81,23.44
07-09-2017 20:55:46,23.81,23.44
07-09-2017 20:56:17,23.88,23.44
07-09-2017 20:56:47,23.88,23.38
07-09-2017 20:57:17,23.88,23.50
07-09-2017 20:57:47,23.88,23.44
07-09-2017 20:58:17,23.88,23.50
07-09-2017 20:58:47,23.81,23.44
07-09-2017 20:59:17,23.81,23.44
07-09-2017 20:59:47,23.88,23.44
07-09-2017 21:00:17,23.81,23.44
07-09-2017 21:00:47,23.88,23.38
07-09-2017 21:01:17,23.81,23.44
07-09-2017 21:01:47,23.88,23.44
07-09-2017 21:02:17,23.88,23.44
07-09-2017 21:02:47,23.81,23.44
07-09-2017 21:03:17,23.88,23.44
07-09-2017 21:03:48,23.88,23.44
07-09-2017 21:04:18,23.88,23.44
07-09-2017 21:04:48,23.81,23.44
07-09-2017 21:05:18,23.81,23.44
07-09-2017 21:05:48,23.81,23.38
07-09-2017 21:06:18,23.81,23.44
07-09-2017 21:06:48,23.88,23.44
07-09-2017 21:07:18,23.81,23.44
07-09-2017 21:07:48,23.88,23.44
07-09-2017 21:08:18,23.88,23.38
07-09-2017 21:08:48,23.88,23.38
07-09-2017 21:09:18,23.88,23.44
07-09-2017 21:09:48,23.88,23.38
07-09-2017 21:10:18,23.88,23.44
07-09-2017 21:10:49,23.88,23.50
07-09-2017 21:11:19,23.94,23.50
07-09-2017 21:11:49,23.88,23.38
07-09-2017 21:12:19,23.88,23.44
07-09-2017 21:12:49,23.94,23.44
07-09-2017 21:13:19,23.94,23.44
07-09-2017 21:13:49,23.88,23.44
07-09-2017 21:14:19,23.81,23.38
07-09-2017 21:14:49,23.88,23.44
07-09-2017 21:15:19,23.88,23.44
07-09-2017 21:15:49,23.88,23.50
07-09-2017 21:16:19,23.88,23.50
07-09-2017 21:16:49,23.88,23.44
07-09-2017 21:17:19,23.88,23.44
07-09-2017 21:17:49,23.88,23.38
07-09-2017 21:18:20,23.88,23.44
07-09-2017 21:18:50,23.94,23.44
07-09-2017 21:19:20,23.88,23.44
07-09-2017 21:19:50,23.94,23.44
07-09-2017 21:20:20,23.88,23.44
07-09-2017 21:20:50,23.94,23.50
07-09-2017 21:21:20,23.88,23.44
07-09-2017 21:21:50,23.88,23.50
07-09-2017 21:22:20,23.94,23.44
07-09-2017 21:22:50,23.88,23.50
07-09-2017 21:23:20,23.88,23.50
07-09-2017 21:23:50,23.88,23.38
07-09-2017 21:24:20,23.88,23.44
07-09-2017 21:24:50,23.88,23.44
07-09-2017 21:25:20,23.88,23.50
07-09-2017 21:25:51,23.88,23.50
07-09-2017 21:26:21,23.94,23.50
07-09-2017 21:26:51,23.88,23.44
07-09-2017 21:27:21,23.88,23.44
07-09-2017 21:27:51,23.88,23.44
07-09-2017 21:28:21,23.94,23.44
07-09-2017 21:28:51,23.94,23.50
07-09-2017 21:29:21,23.94,23.44
07-09-2017 21:29:51,23.88,23.44
07-09-2017 21:30:21,23.94,23.50
07-09-2017 21:30:51,23.94,23.50
07-09-2017 21:31:21,23.88,23.38
07-09-2017 21:31:51,23.94,23.44
07-09-2017 21:32:21,23.88,23.38
07-09-2017 21:32:52,23.94,23.44
07-09-2017 21:33:22,23.94,23.44
07-09-2017 21:33:52,23.94,23.50
07-09-2017 21:34:22,23.88,23.44
07-09-2017 21:34:52,23.94,23.50
07-09-2017 21:35:22,23.94,23.50
07-09-2017 21:35:52,23.88,23.44
07-09-2017 21:36:22,23.88,23.44
07-09-2017 21:36:52,23.88,23.44
07-09-2017 21:37:22,23.88,23.44
07-09-2017 21:37:52,23.88,23.44
07-09-2017 21:38:22,23.94,23.50
07-09-2017 21:38:52,23.94,23.50
07-09-2017 21:39:22,23.88,23.50
07-09-2017 21:39:52,23.88,23.44
07-09-2017 21:40:23,23.88,23.50
07-09-2017 21:40:53,23.88,23.44
07-09-2017 21:41:23,23.88,23.44
07-09-2017 21:41:53,23.94,23.50
07-09-2017 21:42:23,23.94,23.50
07-09-2017 21:42:53,23.94,23.50
07-09-2017 21:43:23,23.94,23.50
07-09-2017 21:43:53,23.94,23.44
07-09-2017 21:44:23,23.94,23.50
07-09-2017 21:44:53,23.94,23.44
07-09-2017 21:45:23,23.94,23.44
07-09-2017 21:45:53,24.00,23.44
07-09-2017 21:46:23,23.94,23.44
07-09-2017 21:46:53,23.88,23.44
07-09-2017 21:47:24,23.94,23.44
07-09-2017 21:47:54,23.88,23.50
07-09-2017 21:48:24,23.94,23.50
07-09-2017 21:48:54,23.88,23.50
07-09-2017 21:49:24,23.94,23.44
07-09-2017 21:49:54,23.94,23.44
07-09-2017 21:50:24,23.88,23.38
07-09-2017 21:50:54,23.94,23.44
07-09-2017 21:51:24,23.94,23.50
07-09-2017 21:51:54,23.94,23.50
07-09-2017 21:52:24,23.88,23.50
07-09-2017 21:52:54,23.94,23.50
07-09-2017 21:53:24,23.94,23.50
07-09-2017 21:53:54,23.94,23.50
07-09-2017 21:54:24,23.94,23.50
07-09-2017 21:54:55,23.94,23.50
07-09-2017 21:55:25,23.94,23.50
07-09-2017 21:55:55,23.94,23.50
07-09-2017 21:56:25,23.94,23.50
07-09-2017 21:56:55,23.94,23.50
07-09-2017 21:57:25,23.94,23.50
07-09-2017 21:57:55,23.94,23.50
07-09-2017 21:58:25,23.94,23.44
07-09-2017 21:58:55,23.94,23.44
07-09-2017 21:59:25,23.94,23.44
07-09-2017 21:59:55,23.88,23.44
07-09-2017 22:00:25,23.88,23.50
07-09-2017 22:00:55,23.94,23.50
07-09-2017 22:01:25,23.94,23.50
07-09-2017 22:01:56,23.94,23.50
07-09-2017 22:02:26,23.88,23.50
07-09-2017 22:02:56,23.88,23.50
07-09-2017 22:03:26,23.94,23.44
07-09-2017 22:03:56,23.94,23.50
07-09-2017 22:04:26,23.94,23.50
07-09-2017 22:04:56,23.88,23.44
07-09-2017 22:05:26,23.94,23.50
07-09-2017 22:05:56,23.88,23.50
07-09-2017 22:06:26,23.94,23.50
07-09-2017 22:06:56,23.94,23.50
07-09-2017 22:07:26,23.88,23.44
07-09-2017 22:07:56,23.88,23.50
07-09-2017 22:08:26,23.88,23.44
07-09-2017 22:08:56,23.94,23.44
07-09-2017 22:09:27,23.94,23.44
07-09-2017 22:09:57,23.88,23.44
07-09-2017 22:10:27,23.94,23.56
07-09-2017 22:10:57,23.94,23.44
07-09-2017 22:11:27,23.88,23.44
07-09-2017 22:11:57,23.94,23.50
07-09-2017 22:12:27,23.94,23.44
07-09-2017 22:12:57,23.88,23.50
07-09-2017 22:13:27,23.94,23.50
07-09-2017 22:13:57,23.94,23.50
07-09-2017 22:14:27,23.94,23.50
07-09-2017 22:14:57,23.88,23.44
