07-07-2017 22:15:29,23.88,23.38
07-07-2017 22:15:59,23.81,23.38
07-07-2017 22:16:29,23.81,23.44
07-07-2017 22:16:59,23.81,23.38
07-07-2017 22:17:29,23.81,23.38
07-07-2017 22:17:59,23.88,23.38
07-07-2017 22:18:29,23.88,23.38
07-07-2017 22:18:59,23.75,23.38
07-07-2017 22:19:29,23.81,23.38
07-07-2017 22:19:59,23.81,23.38
07-07-2017 22:20:29,23.81,23.38
07-07-2017 22:20:59,23.81,23.38
07-07-2017 22:21:29,23.81,23.38
07-07-2017 22:21:59,23.81,23.38
07-07-2017 22:22:30,23.81,23.38
07-07-2017 22:23:00,23.81,23.38
07-07-2017 22:23:30,23.88,23.38
07-07-2017 22:24:00,23.88,23.38
07-07-2017 22:24:30,23.81,23.38
07-07-2017 22:25:00,23.81,23.38
07-07-2017 22:25:30,23.81,23.38
07-07-2017 22:26:00,23.81,23.38
07-07-2017 22:26:30,23.81,23.38
07-07-2017 22:27:00,23.88,23.31
07-07-2017 22:27:30,23.88,23.38
07-07-2017 22:28:00,23.88,23.38
07-07-2017 22:28:30,23.88,23.38
07-07-2017 22:29:00,23.88,23.38
07-07-2017 22:29:30,23.88,23.44
07-07-2017 22:30:01,23.88,23.44
07-07-2017 22:30:31,23.88,23.38
07-07-2017 22:31:01,23.81,23.44
07-07-2017 22:31:31,23.88,23.38
07-07-2017 22:32:01,23.88,23.38
07-07-2017 22:32:31,23.81,23.38
07-07-2017 22:33:01,23.88,23.38
07-07-2017 22:33:31,23.81,23.44
07-07-2017 22:34:01,23.81,23.44
07-07-2017 22:34:31,23.88,23.38
07-07-2017 22:35:01,23.81,23.44
07-07-2017 22:35:31,23.81,23.38
07-07-2017 22:36:01,23.88,23.38
07-07-2017 22:36:31,23.88,23.38
07-07-2017 22:37:02,23.88,23.44
07-07-2017 22:37:32,23.81,23.38
07-07-2017 22:38:02,23.81,23.44
07-07-2017 22:38:32,23.88,23.44
07-07-2017 22:39:02,23.88,23.44
07-07-2017 22:39:32,23.88,23.38
07-07-2017 22:40:02,23.81,23.38
07-07-2017 22:40:32,23.81,23.31
07-07-2017 22:41:02,23.81,23.38
07-07-2017 22:41:32,23.88,23.38
07-07-2017 22:42:02,23.88,23.38
07-07-2017 22:42:32,23.88,23.44
07-07-2017 22:43:02,23.81,23.38
07-07-2017 22:43:32,23.88,23.44
07-07-2017 22:44:02,23.88,23.44
07-07-2017 22:44:33,23.88,23.38
07-07-2017 22:45:03,23.88,23.44
07-07-2017 22:45:33,23.81,23.44
07-07-2017 22:46:03,23.88,23.31
07-07-2017 22:46:33,23.88,23.44
07-07-2017 22:47:03,23.88,23.38
07-07-2017 22:47:33,23.88,23.38
07-07-2017 22:48:03,23.88,23.38
07-07-2017 22:48:33,23.88,23.44
07-07-2017 22:49:03,23.88,23.44
07-07-2017 22:49:33,23.94,23.38
07-07-2017 22:50:03,23.81,23.38
07-07-2017 22:50:33,23.88,23.38
07-07-2017 22:51:03,23.81,23.38
07-07-2017 22:51:33,23.81,23.44
07-07-2017 22:52:04,23.88,23.44
07-07-2017 22:52:34,23.88,23.38
07-07-2017 22:53:04,23.88,23.44
07-07-2017 22:53:34,23.88,23.38
07-07-2017 22:54:04,23.88,23.38
07-07-2017 22:54:34,23.88,23.38
07-07-2017 22:55:04,23.81,23.44
07-07-2017 22:55:34,23.88,23.44
07-07-2017 22:56:04,23.88,23.38
07-07-2017 22:56:34,23.81,23.44
07-07-2017 22:57:04,23.88,23.44
07-07-2017 22:57:34,23.88,23.44
07-07-2017 22:58:04,23.88,23.38
07-07-2017 22:58:34,23.88,23.44
07-07-2017 22:59:04,23.88,23.38
07-07-2017 22:59:35,23.88,23.38
07-07-2017 23:00:05,23.88,23.44
07-07-2017 23:00:35,23.88,23.44
07-07-2017 23:01:05,23.81,23.44
07-07-2017 23:01:35,23.88,23.38
07-07-2017 23:02:05,23.88,23.44
07-07-2017 23:02:35,23.88,23.38
07-07-2017 23:03:05,23.88,23.44
07-07-2017 23:03:35,23.88,23.38
07-07-2017 23:04:05,23.88,23.38
07-07-2017 23:04:35,23.88,23.44
07-07-2017 23:05:05,23.88,23.44
07-07-2017 23:05:35,23.88,23.44
07-07-2017 23:06:05,23.94,23.44
07-07-2017 23:06:36,23.88,23.38
07-07-2017 23:07:06,23.88,23.38
07-07-2017 23:07:36,23.81,23.44
07-07-2017 23:08:06,23.88,23.38
07-07-2017 23:08:36,23.81,23.38
07-07-2017 23:09:06,23.88,23.44
07-07-2017 23:09:36,23.88,23.44
07-07-2017 23:10:06,23.88,23.44
07-07-2017 23:10:36,23.88,23.44
07-07-2017 23:11:06,23.88,23.38
07-07-2017 23:11:36,23.88,23.44
07-07-2017 23:12:06,23.81,23.38
07-07-2017 23:12:36,23.94,23.38
07-07-2017 23:13:06,23.88,23.44
07-07-2017 23:13:36,23.88,23.44
07-07-2017 23:14:07,23.88,23.38
07-07-2017 23:14:37,23.88,23.44
07-07-2017 23:15:07,23.88,23.38
07-07-2017 23:15:37,23.88,23.44
07-07-2017 23:16:07,23.88,23.38
07-07-2017 23:16:37,23.94,23.38
07-07-2017 23:17:07,23.88,23.44
07-07-2017 23:17:37,23.94,23.38
07-07-2017 23:18:07,23.88,23.44
07-07-2017 23:18:37,23.94,23.44
07-07-2017 23:19:07,23.94,23.44
07-07-2017 23:19:37,23.88,23.44
07-07-2017 23:20:07,23.88,23.44
07-07-2017 23:20:37,23.88,23.44
07-07-2017 23:21:08,23.88,23.38
07-07-2017 23:21:38,23.88,23.38
07-07-2017 23:22:08,23.88,23.38
07-07-2017 23:22:38,23.88,23.44
07-07-2017 23:23:08,23.88,23.44
07-07-2017 23:23:38,23.88,23.38
07-07-2017 23:24:08,23.94,23.44
07-07-2017 23:24:38,23.88,23.44
07-07-2017 23:25:08,23.88,23.38
07-07-2017 23:25:38,23.88,23.38
07-07-2017 23:26:08,23.88,23.50
07-07-2017 23:26:38,23.88,23.38
07-07-2017 23:27:08,23.88,23.44
07-07-2017 23:27:38,23.88,23.44
07-07-2017 23:28:09,23.88,23.44
07-07-2017 23:28:39,23.88,23.44
07-07-2017 23:29:09,23.94,23.44
07-07-2017 23:29:39,23.88,23.38
07-07-2017 23:30:09,23.88,23.38
07-07-2017 23:30:39,23.88,23.38
07-07-2017 23:31:09,23.88,23.38
07-07-2017 23:31:39,23.94,23.44
07-07-2017 23:32:09,23.88,23.44
07-07-2017 23:32:39,23.88,23.44
07-07-2017 23:33:09,23.88,23.44
07-07-2017 23:33:39,23.88,23.38
07-07-2017 23:34:09,23.88,23.44
07-07-2017 23:34:39,23.94,23.38
07-07-2017 23:35:09,23.81,23.38
07-07-2017 23:35:40,23.88,23.38
07-07-2017 23:36:10,23.88,23.38
07-07-2017 23:36:40,23.94,23.44
07-07-2017 23:37:10,23.88,23.44
07-07-2017 23:37:40,23.88,23.38
07-07-2017 23:38:10,23.88,23.38
07-07-2017 23:38:40,23.94,23.44
07-07-2017 23:39:10,23.88,23.38
07-07-2017 23:39:40,23.94,23.38
07-07-2017 23:40:10,23.88,23.38
07-07-2017 23:40:40,23.88,23.38
07-07-2017 23:41:10,23.88,23.44
07-07-2017 23:41:40,23.88,23.38
07-07-2017 23:42:10,23.88,23.44
07-07-2017 23:42:40,23.88,23.44
07-07-2017 23:43:11,23.94,23.38
07-07-2017 23:43:41,23.88,23.44
07-07-2017 23:44:11,23.88,23.50
07-07-2017 23:44:41,23.94,23.44
07-07-2017 23:45:11,23.94,23.38
07-07-2017 23:45:41,23.94,23.44
07-07-2017 23:46:11,23.88,23.44
07-07-2017 23:46:41,23.94,23.44
07-07-2017 23:47:11,23.88,23.44
07-07-2017 23:47:41,23.88,23.44
07-07-2017 23:48:11,23.94,23.38
07-07-2017 23:48:41,23.94,23.44
07-07-2017 23:49:11,23.88,23.38
07-07-2017 23:49:41,23.94,23.38
07-07-2017 23:50:12,23.88,23.38
07-07-2017 23:50:42,23.94,23.44
07-07-2017 23:51:12,23.94,23.38
07-07-2017 23:51:42,23.88,23.50
07-07-2017 23:52:12,23.94,23.44
07-07-2017 23:52:42,23.94,23.38
07-07-2017 23:53:12,23.94,23.44
07-07-2017 23:53:42,23.94,23.44
07-07-2017 23:54:12,23.94,23.38
07-07-2017 23:54:42,23.94,23.44
07-07-2017 23:55:12,23.88,23.38
07-07-2017 23:55:42,23.88,23.44
07-07-2017 23:56:12,23.94,23.44
07-07-2017 23:56:42,23.94,23.44
07-07-2017 23:57:12,23.88,23.44
07-07-2017 23:57:43,23.88,23.44
07-07-2017 23:58:13,23.88,23.38
07-07-2017 23:58:43,23.94,23.44
07-07-2017 23:59:13,23.94,23.44
07-07-2017 23:59:43,23.94,23.44
