07-08-2017 22:15:13,23.94,23.44
07-08-2017 22:15:43,23.94,23.44
07-08-2017 22:16:13,23.94,23.50
07-08-2017 22:16:43,23.94,23.44
07-08-2017 22:17:13,23.88,23.38
07-08-2017 22:17:44,23.94,23.44
07-08-2017 22:18:14,24.00,23.44
07-08-2017 22:18:44,23.94,23.44
07-08-2017 22:19:14,23.88,23.44
07-08-2017 22:19:44,23.94,23.50
07-08-2017 22:20:14,23.94,23.38
07-08-2017 22:20:44,23.94,23.44
07-08-2017 22:21:14,23.94,23.38
07-08-2017 22:21:44,23.94,23.44
07-08-2017 22:22:14,23.94,23.44
07-08-2017 22:22:44,23.94,23.50
07-08-2017 22:23:14,23.94,23.44
07-08-2017 22:23:44,23.88,23.44
07-08-2017 22:24:14,23.94,23.50
07-08-2017 22:24:44,23.88,23.44
07-08-2017 22:25:15,23.94,23.44
07-08-2017 22:25:45,23.94,23.44
07-08-2017 22:26:15,23.94,23.44
07-08-2017 22:26:45,23.94,23.44
07-08-2017 22:27:15,23.88,23.44
07-08-2017 22:27:45,23.94,23.38
07-08-2017 22:28:15,23.88,23.50
07-08-2017 22:28:45,23.94,23.50
07-08-2017 22:29:15,23.94,23.44
07-08-2017 22:29:45,23.94,23.44
07-08-2017 22:30:15,23.88,23.44
07-08-2017 22:30:45,23.94,23.38
07-08-2017 22:31:15,23.94,23.44
07-08-2017 22:31:45,23.94,23.44
07-08-2017 22:32:16,23.94,23.50
07-08-2017 22:32:46,23.94,23.44
07-08-2017 22:33:16,23.88,23.50
07-08-2017 22:33:46,23.88,23.44
07-08-2017 22:34:16,23.94,23.38
07-08-2017 22:34:46,23.94,23.44
07-08-2017 22:35:16,23.88,23.44
07-08-2017 22:35:46,23.94,23.38
07-08-2017 22:36:16,23.88,23.44
07-08-2017 22:36:46,23.94,23.44
07-08-2017 22:37:16,23.88,23.44
07-08-2017 22:37:46,23.88,23.44
07-08-2017 22:38:16,23.88,23.44
07-08-2017 22:38:46,23.88,23.38
07-08-2017 22:39:17,23.88,23.38
07-08-2017 22:39:47,23.94,23.38
07-08-2017 22:40:17,23.88,23.44
07-08-2017 22:40:47,23.94,23.44
07-08-2017 22:41:17,23.88,23.44
07-08-2017 22:41:47,23.88,23.44
07-08-2017 22:42:17,23.94,23.44
07-08-2017 22:42:47,23.88,23.44
07-08-2017 22:43:17,23.88,23.38
07-08-2017 22:43:47,23.88,23.44
07-08-2017 22:44:17,23.88,23.44
07-08-2017 22:44:47,23.94,23.44
07-08-2017 22:45:17,23.88,23.44
07-08-2017 22:45:47,23.88,23.44
07-08-2017 22:46:17,23.88,23.44
07-08-2017 22:46:48,23.94,23.44
07-08-2017 22:47:18,23.88,23.44
07-08-2017 22:47:48,23.88,23.38
07-08-2017 22:48:18,23.88,23.44
07-08-2017 22:48:48,23.88,23.44
07-08-2017 22:49:18,23.88,23.38
07-08-2017 22:49:48,23.94,23.44
07-08-2017 22:50:18,23.88,23.44
07-08-2017 22:50:48,23.88,23.44
07-08-2017 22:51:18,23.88,23.44
07-08-2017 22:51:48,23.88,23.44
07-08-2017 22:52:18,23.94,23.44
07-08-2017 22:52:48,23.88,23.44
07-08-2017 22:53:18,23.94,23.38
07-08-2017 22:53:48,23.88,23.38
07-08-2017 22:54:19,23.88,23.44
07-08-2017 22:54:49,23.88,23.38
07-08-2017 22:55:19,23.94,23.44
07-08-2017 22:55:49,23.94,23.44
07-08-2017 22:56:19,23.94,23.38
07-08-2017 22:56:49,23.88,23.44
07-08-2017 22:57:19,23.88,23.44
07-08-2017 22:57:49,23.94,23.38
07-08-2017 22:58:19,23.94,23.38
07-08-2017 22:58:49,23.88,23.44
07-08-2017 22:59:19,23.94,23.44
07-08-2017 22:59:49,23.94,23.44
07-08-2017 23:00:19,23.94,23.38
07-08-2017 23:00:49,23.88,23.38
07-08-2017 23:01:19,23.88,23.44
07-08-2017 23:01:50,23.88,23.38
07-08-2017 23:02:20,23.88,23.44
07-08-2017 23:02:50,23.88,23.44
07-08-2017 23:03:20,23.88,23.44
07-08-2017 23:03:50,23.88,23.38
07-08-2017 23:04:20,23.88,23.44
07-08-2017 23:04:50,23.94,23.38
07-08-2017 23:05:20,23.88,23.44
07-08-2017 23:05:50,23.94,23.38
07-08-2017 23:06:20,23.88,23.38
07-08-2017 23:06:50,23.94,23.38
07-08-2017 23:07:20,23.88,23.38
07-08-2017 23:07:50,23.88,23.44
07-08-2017 23:08:20,23.88,23.38
07-08-2017 23:08:51,23.88,23.44
07-08-2017 23:09:21,23.88,23.44
07-08-2017 23:09:51,23.88,23.38
07-08-2017 23:10:21,23.88,23.38
07-08-2017 23:10:51,23.94,23.44
07-08-2017 23:11:21,23.88,23.44
07-08-2017 23:11:51,23.88,23.44
07-08-2017 23:12:21,23.88,23.44
07-08-2017 23:12:51,23.88,23.44
07-08-2017 23:13:21,23.88,23.44
07-08-2017 23:13:51,23.88,23.44
07-08-2017 23:14:21,23.88,23.44
07-08-2017 23:14:51,23.88,23.44
07-08-2017 23:15:21,23.88,23.31
07-08-2017 23:15:52,23.88,23.38
07-08-2017 23:16:22,23.88,23.38
07-08-2017 23:16:52,23.88,23.38
07-08-2017 23:17:22,23.88,23.38
07-08-2017 23:17:52,23.88,23.44
07-08-2017 23:18:22,23.88,23.44
07-08-2017 23:18:52,23.88,23.38
07-08-2017 23:19:22,23.88,23.38
07-08-2017 23:19:52,23.88,23.38
07-08-2017 23:20:22,23.88,23.38
07-08-2017 23:20:52,23.88,23.38
07-08-2017 23:21:22,23.88,23.44
07-08-2017 23:21:52,23.81,23.38
07-08-2017 23:22:22,23.88,23.44
07-08-2017 23:22:52,23.88,23.38
07-08-2017 23:23:23,23.88,23.38
07-08-2017 23:23:53,23.88,23.38
07-08-2017 23:24:23,23.88,23.44
07-08-2017 23:24:53,23.88,23.38
07-08-2017 23:25:23,23.88,23.38
07-08-2017 23:25:53,23.88,23.44
07-08-2017 23:26:23,23.88,23.44
07-08-2017 23:26:53,23.88,23.38
07-08-2017 23:27:23,23.88,23.44
07-08-2017 23:27:53,23.81,23.44
07-08-2017 23:28:23,23.88,23.38
07-08-2017 23:28:53,23.88,23.38
07-08-2017 23:29:23,23.94,23.44
07-08-2017 23:29:53,23.88,23.38
07-08-2017 23:30:23,23.88,23.44
07-08-2017 23:30:54,23.81,23.38
07-08-2017 23:31:24,23.88,23.44
07-08-2017 23:31:54,23.88,23.38
07-08-2017 23:32:24,23.88,23.44
07-08-2017 23:32:54,23.88,23.38
07-08-2017 23:33:24,23.94,23.44
07-08-2017 23:33:54,23.88,23.38
07-08-2017 23:34:24,23.88,23.44
07-08-2017 23:34:54,23.88,23.44
07-08-2017 23:35:24,23.88,23.38
07-08-2017 23:35:54,23.88,23.38
07-08-2017 23:36:24,23.88,23.44
07-08-2017 23:36:54,23.88,23.38
07-08-2017 23:37:24,23.88,23.44
07-08-2017 23:37:55,23.88,23.38
07-08-2017 23:38:25,23.88,23.38
07-08-2017 23:38:55,23.88,23.38
07-08-2017 23:39:25,23.88,23.44
07-08-2017 23:39:55,23.81,23.38
07-08-2017 23:40:25,23.88,23.44
07-08-2017 23:40:55,23.81,23.44
07-08-2017 23:41:25,23.88,23.38
07-08-2017 23:41:55,23.81,23.44
07-08-2017 23:42:25,23.81,23.38
07-08-2017 23:42:55,23.88,23.38
07-08-2017 23:43:25,23.88,23.38
07-08-2017 23:43:55,23.81,23.44
07-08-2017 23:44:25,23.81,23.44
07-08-2017 23:44:55,23.88,23.38
07-08-2017 23:45:26,23.94,23.44
07-08-2017 23:45:56,23.88,23.38
07-08-2017 23:46:26,23.88,23.38
07-08-2017 23:46:56,23.88,23.38
07-08-2017 23:47:26,23.88,23.38
07-08-2017 23:47:56,23.88,23.38
07-08-2017 23:48:26,23.81,23.44
07-08-2017 23:48:56,23.88,23.38
07-08-2017 23:49:26,23.88,23.38
07-08-2017 23:49:56,23.88,23.38
07-08-2017 23:50:26,23.88,23.44
07-08-2017 23:50:56,23.88,23.38
07-08-2017 23:51:26,23.88,23.38
07-08-2017 23:51:56,23.94,23.38
07-08-2017 23:52:26,23.88,23.38
07-08-2017 23:52:57,23.88,23.38
07-08-2017 23:53:27,23.88,23.38
07-08-2017 23:53:57,23.81,23.44
07-08-2017 23:54:27,23.81,23.38
07-08-2017 23:54:57,23.88,23.38
07-08-2017 23:55:27,23.88,23.38
07-08-2017 23:55:57,23.88,23.38
07-08-2017 23:56:27,23.88,23.38
07-08-2017 23:56:57,23.88,23.38
07-08-2017 23:57:27,23.88,23.38
07-08-2017 23:57:57,23.88,23.44
07-08-2017 23:58:27,23.88,23.38
07-08-2017 23:58:57,23.88,23.38
07-08-2017 23:59:27,23.88,23.31
07-08-2017 23:59:58,23.88,23.38
